Date,Open,High,Low,Close,Adj Close,Volume
2001-02-07,15.785199165344238,15.961974143981934,15.648600578308105,15.817340850830078,10.981683731079102,603300
2001-02-08,15.861534118652344,15.93786907196045,15.789216995239258,15.861534118652344,11.012372970581055,851900
2001-02-09,15.982062339782715,16.166872024536133,15.949921607971191,15.978045463562012,11.093260765075684,1237600
2001-02-12,15.970009803771973,16.006168365478516,15.83742904663086,15.970009803771973,11.087686538696289,497300
2001-02-13,15.869569778442383,15.974027633666992,15.741005897521973,15.965991973876953,11.084896087646484,814300
2001-02-14,15.885640144348145,15.994115829467773,15.813323020935059,15.861534118652344,11.012372970581055,931400
2001-02-15,15.82939338684082,15.949921607971191,15.568248748779297,15.901710510253906,11.04026985168457,599300
2001-02-16,15.982062339782715,16.070449829101562,15.672706604003906,15.813323020935059,10.978898048400879,560400
2001-02-20,15.813323020935059,15.93385124206543,15.548160552978516,15.83742904663086,10.995638847351074,444700
2001-02-21,15.672706604003906,15.869569778442383,15.636548042297363,15.789216995239258,11.039172172546387,463500
2001-02-22,15.789216995239258,15.897692680358887,15.536108016967773,15.668688774108887,10.954902648925781,1342000
2001-02-23,15.668688774108887,15.668688774108887,15.46780776977539,15.572266578674316,10.887487411499023,443300
2001-02-26,15.572266578674316,15.749041557312012,15.548160552978516,15.668688774108887,10.954902648925781,1140900
2001-02-27,15.588336944580078,15.70082950592041,15.588336944580078,15.668688774108887,10.954902648925781,577000
2001-02-28,15.668688774108887,15.668688774108887,15.47584342956543,15.592353820800781,10.901531219482422,617000
2001-03-01,15.648600578308105,15.688776969909668,15.568248748779297,15.60440731048584,10.909957885742188,999300
2001-03-02,15.664670944213867,15.668688774108887,15.588336944580078,15.652618408203125,10.943665504455566,925300
2001-03-05,15.749041557312012,16.17089080810547,15.749041557312012,16.150802612304688,11.291975021362305,1495500
2001-03-06,16.17089080810547,16.432035446166992,16.14276695251465,16.319541931152344,11.40994930267334,1245600
2001-03-07,16.319541931152344,16.61282730102539,16.319541931152344,16.54452896118164,11.567254066467285,1072600
2001-03-08,16.54452896118164,16.568634033203125,16.231155395507812,16.5364933013916,11.561635971069336,618100
2001-03-09,16.472211837768555,16.552562713623047,16.3034725189209,16.528457641601562,11.55601978302002,563300
2001-03-12,16.552562713623047,16.560598373413086,16.034292221069336,16.05036163330078,11.221749305725098,808800
2001-03-13,16.110626220703125,16.110626220703125,15.83341121673584,16.05839729309082,11.227374076843262,626400
2001-03-14,16.0302734375,16.034292221069336,15.672706604003906,15.741005897521973,11.005460739135742,670400
2001-03-15,15.781182289123535,15.781182289123535,15.210680961608887,15.319156646728516,10.710522651672363,1084100
2001-03-16,15.287015914916992,15.503966331481934,14.756690979003906,14.845078468322754,10.379070281982422,1620200
2001-03-19,14.945518493652344,15.102205276489258,14.945518493652344,15.045958518981934,10.519515991210938,781000
2001-03-20,14.985694885253906,15.24282169342041,14.865166664123535,15.025871276855469,10.505475044250488,697800
2001-03-21,14.985694885253906,15.045958518981934,14.68437385559082,14.857131004333496,10.387495040893555,762200
2001-03-22,14.692408561706543,14.692408561706543,14.443317413330078,14.624109268188477,10.224575996398926,963900
2001-03-23,14.543757438659668,14.869183540344238,14.503581047058105,14.740620613098145,10.306032180786133,471500
2001-03-26,14.736602783203125,15.222733497619629,14.644197463989258,15.066046714782715,10.533557891845703,813300
2001-03-27,15.066046714782715,15.190592765808105,15.025871276855469,15.150416374206543,10.592544555664062,673400
2001-03-28,15.150416374206543,15.186574935913086,14.865166664123535,15.086134910583496,10.547605514526367,559200
2001-03-29,15.086134910583496,15.383438110351562,15.078100204467773,15.274962425231934,10.679625511169434,1379000
2001-03-30,15.274962425231934,15.544142723083496,15.274962425231934,15.427632331848145,10.78636646270752,841900
2001-04-02,15.431650161743164,15.608424186706543,15.327191352844238,15.435667037963867,10.791983604431152,1037300
2001-04-03,15.435667037963867,15.435667037963867,15.14639949798584,15.222733497619629,10.643112182617188,1038700
2001-04-04,15.266927719116211,15.548160552978516,15.266927719116211,15.516019821166992,10.848159790039062,666900
2001-04-05,15.552178382873535,15.93385124206543,15.427632331848145,15.92983341217041,11.13748550415039,535100
2001-04-06,15.82939338684082,15.881622314453125,15.568248748779297,15.785199165344238,11.036361694335938,1287500
2001-04-09,15.865551948547363,16.27936553955078,15.865551948547363,16.17089080810547,11.306023597717285,1036300
2001-04-10,16.271329879760742,16.608810424804688,16.271329879760742,16.52444076538086,11.553206443786621,1086700
2001-04-11,16.673091888427734,16.673091888427734,16.194995880126953,16.243207931518555,11.356582641601562,1006000
2001-04-12,16.21106719970703,16.512388229370117,16.21106719970703,16.436052322387695,11.491414070129395,779300
2001-04-16,16.343647003173828,16.769514083862305,16.343647003173828,16.769514083862305,11.724556922912598,940800
2001-04-17,16.769514083862305,16.890043258666992,16.395875930786133,16.87799072265625,11.800395965576172,813700
2001-04-18,16.998517990112305,17.215469360351562,16.88602638244629,17.147171020507812,11.988593101501465,997600
2001-04-19,17.05074691772461,17.17529296875,17.00253677368164,17.026641845703125,11.904329299926758,643200
2001-04-20,16.930219650268555,17.235557556152344,16.853883743286133,17.07887077331543,11.940840721130371,555300
2001-04-23,17.014589309692383,17.311891555786133,16.95432472229004,17.28778648376465,12.08691120147705,785700
2001-04-24,17.215469360351562,17.456525802612305,17.207433700561523,17.35608673095703,12.134659767150879,757000
2001-04-25,17.2194881439209,17.275733947753906,17.018606185913086,17.191364288330078,12.019493103027344,769300
2001-04-26,17.27975082397461,17.376174926757812,17.10699462890625,17.171276092529297,12.00544548034668,992900
2001-04-27,17.30787467956543,17.43242073059082,17.15520477294922,17.416349411010742,12.176795959472656,806100
2001-04-30,17.416349411010742,17.54491424560547,17.2235050201416,17.29983901977539,12.095332145690918,535900
2001-05-01,17.20341682434082,17.376174926757812,17.074853897094727,17.372156143188477,12.145898818969727,683300
2001-05-02,16.873971939086914,16.873971939086914,16.122678756713867,16.39185905456543,11.460515975952148,1751500
2001-05-03,16.359718322753906,16.48828125,15.809305191040039,16.335613250732422,11.421188354492188,937900
2001-05-04,16.41194725036621,16.693180084228516,16.311506271362305,16.636934280395508,11.63185977935791,860500
2001-05-07,16.837814331054688,17.030658721923828,16.37177085876465,16.460159301757812,11.50826358795166,1111500
2001-05-08,16.540510177612305,16.83379554748535,16.41194725036621,16.793621063232422,11.741408348083496,672800
2001-05-09,16.71728515625,17.054765701293945,16.673091888427734,16.998517990112305,11.88466739654541,751300
2001-05-10,17.010570526123047,17.026641845703125,16.89807891845703,16.96637725830078,11.862192153930664,536300
2001-05-11,16.96637725830078,16.96637725830078,16.596757888793945,16.7654972076416,11.7217435836792,846800
2001-05-14,16.845849990844727,16.922183990478516,16.709251403808594,16.918167114257812,11.828482627868652,313300
2001-05-15,16.95432472229004,17.311891555786133,16.95432472229004,17.131099700927734,11.9773588180542,785500
2001-05-16,17.18332862854004,17.548931121826172,17.15520477294922,17.54491424560547,12.266678810119629,1072600
2001-05-17,17.53687858581543,17.657407760620117,17.400279998779297,17.476613998413086,12.218932151794434,886000
2001-05-18,17.436437606811523,17.777935028076172,17.436437606811523,17.617231369018555,12.317242622375488,1138300
2001-05-21,17.637319564819336,17.637319564819336,17.376174926757812,17.41233253479004,12.17398452758789,1113500
2001-05-22,17.38420867919922,17.38420867919922,17.09895896911621,17.171276092529297,12.00544548034668,953500
2001-05-23,17.034677505493164,17.038694381713867,16.813709259033203,16.910131454467773,11.822863578796387,1293000
2001-05-24,16.73737335205078,16.853883743286133,16.5324764251709,16.681127548217773,11.739456176757812,1386800
2001-05-25,16.7614803314209,16.801654815673828,16.38382339477539,16.644968032836914,11.714007377624512,691800
2001-05-29,16.685144424438477,16.817726135253906,16.552562713623047,16.733356475830078,11.776211738586426,873600
2001-05-30,16.813709259033203,16.894060134887695,16.596757888793945,16.616846084594727,11.694218635559082,823700
2001-05-31,16.616846084594727,16.75344467163086,16.50836944580078,16.681127548217773,11.739456176757812,703700
2001-06-01,16.733356475830078,16.75344467163086,16.359718322753906,16.48828125,11.603738784790039,567400
2001-06-04,16.733356475830078,16.873971939086914,16.681127548217773,16.84183120727539,11.852554321289062,656900
2001-06-05,16.92620086669922,17.010570526123047,16.793621063232422,16.930219650268555,11.914754867553711,531600
2001-06-06,16.930219650268555,16.934236526489258,16.311506271362305,16.343647003173828,11.50195026397705,897900
2001-06-07,16.347665786743164,16.52444076538086,16.130714416503906,16.28740119934082,11.462369918823242,474200
2001-06-08,16.44007110595703,16.504352569580078,16.082502365112305,16.231155395507812,11.422781944274902,583700
2001-06-11,16.291418075561523,16.347665786743164,16.0302734375,16.21106719970703,11.408647537231445,350100
2001-06-12,16.19097900390625,16.677108764648438,16.114643096923828,16.572650909423828,11.663114547729492,700800
2001-06-13,16.472211837768555,16.781566619873047,16.0744686126709,16.17089080810547,11.380373001098633,1006400
2001-06-14,16.231155395507812,16.251243591308594,15.668688774108887,15.877604484558105,11.173968315124512,649700
2001-06-15,15.70886516571045,15.841445922851562,15.57628345489502,15.692794799804688,11.04390811920166,772200
2001-06-18,15.869569778442383,15.877604484558105,15.27094554901123,15.37138557434082,10.817718505859375,1419100
2001-06-19,15.47182559967041,15.720917701721191,15.427632331848145,15.57628345489502,10.961910247802734,863100
2001-06-20,15.668688774108887,15.901710510253906,15.548160552978516,15.57628345489502,10.961910247802734,582100
2001-06-21,15.57628345489502,15.57628345489502,15.066046714782715,15.363349914550781,10.812060356140137,947800
2001-06-22,15.307104110717773,15.588336944580078,14.925430297851562,15.524054527282715,10.925158500671387,1087600
2001-06-25,15.524054527282715,15.82939338684082,15.47182559967041,15.592353820800781,10.973221778869629,717400
2001-06-26,15.652618408203125,15.909745216369629,15.411561965942383,15.777164459228516,11.103288650512695,730100
2001-06-27,15.588336944580078,15.588336944580078,15.086134910583496,15.266927719116211,10.7442045211792,1074700
2001-06-28,15.266927719116211,15.37138557434082,15.202646255493164,15.23880386352539,10.724411010742188,511400
2001-06-29,15.266927719116211,16.18294334411621,15.194610595703125,16.110626220703125,11.337960243225098,1306300
2001-07-02,16.110626220703125,16.17089080810547,15.592353820800781,16.046344757080078,11.29272747039795,949200
2001-07-03,16.006168365478516,16.006168365478516,15.608424186706543,15.913763046264648,11.199419021606445,454100
2001-07-05,16.014204025268555,16.331594467163086,15.917780876159668,15.945903778076172,11.22203540802002,806500
2001-07-06,16.070449829101562,16.070449829101562,15.660654067993164,15.72895336151123,11.069357872009277,599700
2001-07-09,15.809305191040039,15.92983341217041,15.588336944580078,15.720917701721191,11.063699722290039,559800
2001-07-10,15.821357727050781,15.970009803771973,15.732970237731934,15.905728340148926,11.193763732910156,691800
2001-07-11,15.8253755569458,15.93385124206543,15.487895965576172,15.72895336151123,11.069357872009277,629100
2001-07-12,15.70886516571045,15.970009803771973,15.680741310119629,15.917780876159668,11.202244758605957,680200
2001-07-13,15.869569778442383,15.889657974243164,15.5963716506958,15.757076263427734,11.089149475097656,535500
2001-07-16,15.712882995605469,15.753058433532715,15.491913795471191,15.491913795471191,10.90253734588623,436300
2001-07-17,15.49994945526123,15.536108016967773,15.186574935913086,15.287015914916992,10.75833797454834,647700
2001-07-18,15.282998085021973,15.303086280822754,15.086134910583496,15.226751327514648,10.715929985046387,539600
2001-07-19,15.226751327514648,15.303086280822754,15.066046714782715,15.110240936279297,10.633934020996094,1020500
2001-07-20,15.186574935913086,15.60440731048584,15.186574935913086,15.548160552978516,10.94212532043457,489500
2001-07-23,15.82939338684082,16.0302734375,15.37540340423584,15.540124893188477,10.936466217041016,699000
2001-07-24,15.46780776977539,15.47182559967041,14.845078468322754,14.929448127746582,10.506702423095703,628900
2001-07-25,14.945518493652344,15.427632331848145,14.9093599319458,15.407544136047363,10.84316349029541,734600
2001-07-26,15.407544136047363,15.60038948059082,15.226751327514648,15.512001991271973,10.91667652130127,939200
2001-07-27,15.560213088989258,15.628512382507324,15.278980255126953,15.548160552978516,10.94212532043457,505800
2001-07-30,15.628512382507324,15.636548042297363,15.387455940246582,15.459773063659668,10.879920959472656,381400
2001-07-31,15.459773063659668,15.885640144348145,15.459773063659668,15.817340850830078,11.131561279296875,609700
2001-08-01,15.817340850830078,16.0302734375,15.588336944580078,15.660654067993164,11.021291732788086,696700
2001-08-02,15.668688774108887,15.92983341217041,15.668688774108887,15.869569778442383,11.168318748474121,495200
2001-08-03,15.909745216369629,15.909745216369629,15.628512382507324,15.70082950592041,11.049565315246582,461500
2001-08-06,15.801270484924316,16.014204025268555,15.741005897521973,15.95795726776123,11.230521202087402,436800
2001-08-07,15.95795726776123,16.14276695251465,15.949921607971191,16.114643096923828,11.340784072875977,745600
2001-08-08,16.070449829101562,16.070449829101562,15.809305191040039,15.93786907196045,11.216381072998047,698000
